# bins	number of alleles0.001	21428
0.00125892541179	19056
0.00158489319246	16158
0.00199526231497	11414
0.00251188643151	7246
0.00316227766017	4264
0.00398107170553	2436
0.00501187233627	1654
0.0063095734448	1551
0.00794328234724	1863
0.01	2199
0.0125892541179	2502
0.0158489319246	2956
0.0199526231497	3149
0.0251188643151	3659
0.0316227766017	3738
0.0398107170553	3751
0.0501187233627	3724
0.063095734448	3989
0.0794328234724	3430
0.1	2891
0.125892541179	2535
0.158489319246	1970
0.199526231497	1306
0.251188643151	917
0.316227766017	559
0.398107170553	246
0.501187233627	43
0.63095734448	49
0.794328234724
