# bins	number of alleles0.001	14363
0.00125892541179	12107
0.00158489319246	9928
0.00199526231497	7863
0.00251188643151	5866
0.00316227766017	4642
0.00398107170553	3691
0.00501187233627	3335
0.0063095734448	3242
0.00794328234724	3059
0.01	2928
0.0125892541179	2572
0.0158489319246	2466
0.0199526231497	2226
0.0251188643151	1891
0.0316227766017	1615
0.0398107170553	1297
0.0501187233627	1091
0.063095734448	983
0.0794328234724	918
0.1	874
0.125892541179	792
0.158489319246	598
0.199526231497	630
0.251188643151	630
0.316227766017	724
0.398107170553	697
0.501187233627	637
0.63095734448	822
0.794328234724
