# bins	number of alleles0.001	11254
0.00125892541179	9551
0.00158489319246	8059
0.00199526231497	6274
0.00251188643151	5044
0.00316227766017	4294
0.00398107170553	3995
0.00501187233627	4051
0.0063095734448	4313
0.00794328234724	4650
0.01	4891
0.0125892541179	4963
0.0158489319246	4850
0.0199526231497	4915
0.0251188643151	4906
0.0316227766017	4605
0.0398107170553	3770
0.0501187233627	3163
0.063095734448	2378
0.0794328234724	1581
0.1	1123
0.125892541179	743
0.158489319246	285
0.199526231497	184
0.251188643151	100
0.316227766017	1
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
