# bins	number of alleles0.001	9416
0.00125892541179	8674
0.00158489319246	7685
0.00199526231497	6792
0.00251188643151	6000
0.00316227766017	5142
0.00398107170553	4358
0.00501187233627	3660
0.0063095734448	3367
0.00794328234724	3128
0.01	2868
0.0125892541179	2868
0.0158489319246	2900
0.0199526231497	2772
0.0251188643151	2707
0.0316227766017	2511
0.0398107170553	2129
0.0501187233627	1759
0.063095734448	1498
0.0794328234724	1396
0.1	1276
0.125892541179	1061
0.158489319246	848
0.199526231497	642
0.251188643151	657
0.316227766017	456
0.398107170553	319
0.501187233627	191
0.63095734448	120
0.794328234724
