# bins	number of alleles0.001	13279
0.00125892541179	13985
0.00158489319246	13519
0.00199526231497	12857
0.00251188643151	11844
0.00316227766017	10194
0.00398107170553	8322
0.00501187233627	6482
0.0063095734448	4906
0.00794328234724	3850
0.01	2891
0.0125892541179	2183
0.0158489319246	1616
0.0199526231497	1302
0.0251188643151	1001
0.0316227766017	731
0.0398107170553	581
0.0501187233627	413
0.063095734448	368
0.0794328234724	350
0.1	285
0.125892541179	214
0.158489319246	209
0.199526231497	224
0.251188643151	199
0.316227766017	189
0.398107170553	177
0.501187233627	185
0.63095734448	223
0.794328234724
