# bins	number of alleles0.001	12804
0.00125892541179	14736
0.00158489319246	14653
0.00199526231497	13286
0.00251188643151	12046
0.00316227766017	10636
0.00398107170553	9107
0.00501187233627	7483
0.0063095734448	6188
0.00794328234724	4939
0.01	4139
0.0125892541179	3761
0.0158489319246	3426
0.0199526231497	2920
0.0251188643151	2763
0.0316227766017	2386
0.0398107170553	2064
0.0501187233627	1666
0.063095734448	1323
0.0794328234724	1046
0.1	842
0.125892541179	635
0.158489319246	453
0.199526231497	321
0.251188643151	237
0.316227766017	211
0.398107170553	203
0.501187233627	264
0.63095734448	251
0.794328234724
