# bins	number of alleles0.001	10597
0.00125892541179	8879
0.00158489319246	6944
0.00199526231497	5571
0.00251188643151	4367
0.00316227766017	3719
0.00398107170553	3308
0.00501187233627	3501
0.0063095734448	3736
0.00794328234724	3828
0.01	4303
0.0125892541179	4585
0.0158489319246	4561
0.0199526231497	4820
0.0251188643151	4542
0.0316227766017	4415
0.0398107170553	4299
0.0501187233627	4038
0.063095734448	3521
0.0794328234724	2617
0.1	1749
0.125892541179	1111
0.158489319246	847
0.199526231497	535
0.251188643151	226
0.316227766017	41
0.398107170553	4
0.501187233627	0
0.63095734448	0
0.794328234724
