# bins	number of alleles0.001	20018
0.00125892541179	21090
0.00158489319246	20029
0.00199526231497	17924
0.00251188643151	15461
0.00316227766017	12236
0.00398107170553	9499
0.00501187233627	7105
0.0063095734448	5579
0.00794328234724	4346
0.01	3187
0.0125892541179	2564
0.0158489319246	1953
0.0199526231497	1488
0.0251188643151	1107
0.0316227766017	787
0.0398107170553	655
0.0501187233627	560
0.063095734448	430
0.0794328234724	371
0.1	298
0.125892541179	333
0.158489319246	334
0.199526231497	355
0.251188643151	325
0.316227766017	274
0.398107170553	274
0.501187233627	345
0.63095734448	419
0.794328234724
