# bins	number of alleles0.001	8940
0.00125892541179	10389
0.00158489319246	8250
0.00199526231497	7744
0.00251188643151	6851
0.00316227766017	5603
0.00398107170553	4656
0.00501187233627	3522
0.0063095734448	2736
0.00794328234724	2195
0.01	1615
0.0125892541179	1207
0.0158489319246	925
0.0199526231497	542
0.0251188643151	362
0.0316227766017	230
0.0398107170553	153
0.0501187233627	103
0.063095734448	54
0.0794328234724	33
0.1	16
0.125892541179	27
0.158489319246	20
0.199526231497	41
0.251188643151	27
0.316227766017	25
0.398107170553	45
0.501187233627	31
0.63095734448	39
0.794328234724
