# bins	number of alleles0.001	17681
0.00125892541179	19408
0.00158489319246	20752
0.00199526231497	20109
0.00251188643151	18134
0.00316227766017	14399
0.00398107170553	11165
0.00501187233627	8700
0.0063095734448	7015
0.00794328234724	5992
0.01	5570
0.0125892541179	5388
0.0158489319246	4851
0.0199526231497	4596
0.0251188643151	4074
0.0316227766017	3709
0.0398107170553	3103
0.0501187233627	2659
0.063095734448	2422
0.0794328234724	2198
0.1	1756
0.125892541179	1431
0.158489319246	1197
0.199526231497	960
0.251188643151	837
0.316227766017	711
0.398107170553	722
0.501187233627	906
0.63095734448	1143
0.794328234724
