# bins	number of alleles0.001	17266
0.00125892541179	16342
0.00158489319246	15071
0.00199526231497	13164
0.00251188643151	11028
0.00316227766017	8999
0.00398107170553	7295
0.00501187233627	5675
0.0063095734448	4830
0.00794328234724	3715
0.01	3046
0.0125892541179	2388
0.0158489319246	1903
0.0199526231497	1377
0.0251188643151	1017
0.0316227766017	660
0.0398107170553	628
0.0501187233627	391
0.063095734448	258
0.0794328234724	222
0.1	147
0.125892541179	191
0.158489319246	133
0.199526231497	139
0.251188643151	142
0.316227766017	138
0.398107170553	121
0.501187233627	56
0.63095734448	56
0.794328234724
