# bins	number of alleles0.001	17478
0.00125892541179	20238
0.00158489319246	20823
0.00199526231497	20114
0.00251188643151	17578
0.00316227766017	13939
0.00398107170553	10442
0.00501187233627	7788
0.0063095734448	6204
0.00794328234724	5777
0.01	5397
0.0125892541179	5292
0.0158489319246	5373
0.0199526231497	5171
0.0251188643151	4883
0.0316227766017	4401
0.0398107170553	3896
0.0501187233627	3388
0.063095734448	2951
0.0794328234724	2399
0.1	1789
0.125892541179	1342
0.158489319246	1002
0.199526231497	1015
0.251188643151	998
0.316227766017	848
0.398107170553	783
0.501187233627	913
0.63095734448	894
0.794328234724
