# bins	number of alleles0.001	7889
0.00125892541179	9120
0.00158489319246	8050
0.00199526231497	7039
0.00251188643151	6147
0.00316227766017	5186
0.00398107170553	4304
0.00501187233627	3452
0.0063095734448	2686
0.00794328234724	2018
0.01	1691
0.0125892541179	1366
0.0158489319246	1352
0.0199526231497	1176
0.0251188643151	1201
0.0316227766017	1186
0.0398107170553	1083
0.0501187233627	929
0.063095734448	782
0.0794328234724	657
0.1	506
0.125892541179	423
0.158489319246	334
0.199526231497	301
0.251188643151	299
0.316227766017	295
0.398107170553	278
0.501187233627	340
0.63095734448	183
0.794328234724
