# bins	number of alleles0.001	17194
0.00125892541179	19510
0.00158489319246	18751
0.00199526231497	17124
0.00251188643151	14897
0.00316227766017	12521
0.00398107170553	9904
0.00501187233627	7641
0.0063095734448	5940
0.00794328234724	4568
0.01	3607
0.0125892541179	2849
0.0158489319246	2244
0.0199526231497	1785
0.0251188643151	1322
0.0316227766017	1055
0.0398107170553	899
0.0501187233627	675
0.063095734448	503
0.0794328234724	400
0.1	386
0.125892541179	311
0.158489319246	287
0.199526231497	292
0.251188643151	196
0.316227766017	255
0.398107170553	263
0.501187233627	294
0.63095734448	409
0.794328234724
