# bins	number of alleles0.001	21519
0.00125892541179	19244
0.00158489319246	15546
0.00199526231497	11994
0.00251188643151	8726
0.00316227766017	6201
0.00398107170553	4728
0.00501187233627	3709
0.0063095734448	3033
0.00794328234724	2632
0.01	2131
0.0125892541179	1796
0.0158489319246	1410
0.0199526231497	1158
0.0251188643151	882
0.0316227766017	605
0.0398107170553	480
0.0501187233627	354
0.063095734448	325
0.0794328234724	285
0.1	179
0.125892541179	208
0.158489319246	152
0.199526231497	199
0.251188643151	342
0.316227766017	276
0.398107170553	289
0.501187233627	325
0.63095734448	323
0.794328234724
