# bins	number of alleles0.001	17361
0.00125892541179	19097
0.00158489319246	18335
0.00199526231497	17222
0.00251188643151	15354
0.00316227766017	13363
0.00398107170553	10453
0.00501187233627	8436
0.0063095734448	6599
0.00794328234724	5117
0.01	4016
0.0125892541179	3320
0.0158489319246	2520
0.0199526231497	1939
0.0251188643151	1521
0.0316227766017	1115
0.0398107170553	844
0.0501187233627	717
0.063095734448	703
0.0794328234724	542
0.1	500
0.125892541179	389
0.158489319246	315
0.199526231497	241
0.251188643151	248
0.316227766017	183
0.398107170553	188
0.501187233627	288
0.63095734448	497
0.794328234724
