# bins	number of alleles0.001	11938
0.00125892541179	11723
0.00158489319246	10714
0.00199526231497	9327
0.00251188643151	7823
0.00316227766017	6266
0.00398107170553	4794
0.00501187233627	3616
0.0063095734448	2688
0.00794328234724	2099
0.01	1675
0.0125892541179	1418
0.0158489319246	1394
0.0199526231497	1418
0.0251188643151	1434
0.0316227766017	1297
0.0398107170553	1167
0.0501187233627	1132
0.063095734448	1022
0.0794328234724	797
0.1	639
0.125892541179	411
0.158489319246	353
0.199526231497	310
0.251188643151	210
0.316227766017	131
0.398107170553	36
0.501187233627	74
0.63095734448	343
0.794328234724
