# bins	number of alleles0.001	16639
0.00125892541179	16356
0.00158489319246	13872
0.00199526231497	11143
0.00251188643151	8602
0.00316227766017	6277
0.00398107170553	4926
0.00501187233627	4485
0.0063095734448	4638
0.00794328234724	4954
0.01	5120
0.0125892541179	5204
0.0158489319246	5070
0.0199526231497	4915
0.0251188643151	4512
0.0316227766017	4352
0.0398107170553	3684
0.0501187233627	3309
0.063095734448	2648
0.0794328234724	2071
0.1	1856
0.125892541179	1483
0.158489319246	1069
0.199526231497	703
0.251188643151	619
0.316227766017	720
0.398107170553	841
0.501187233627	747
0.63095734448	596
0.794328234724
