# bins	number of alleles0.001	11646
0.00125892541179	12044
0.00158489319246	10764
0.00199526231497	9936
0.00251188643151	8405
0.00316227766017	6825
0.00398107170553	5384
0.00501187233627	3991
0.0063095734448	2987
0.00794328234724	2125
0.01	1577
0.0125892541179	1103
0.0158489319246	780
0.0199526231497	600
0.0251188643151	469
0.0316227766017	347
0.0398107170553	278
0.0501187233627	199
0.063095734448	202
0.0794328234724	173
0.1	153
0.125892541179	141
0.158489319246	151
0.199526231497	114
0.251188643151	123
0.316227766017	111
0.398107170553	99
0.501187233627	115
0.63095734448	197
0.794328234724
