# bins	number of alleles0.001	19019
0.00125892541179	20917
0.00158489319246	22658
0.00199526231497	21932
0.00251188643151	18887
0.00316227766017	14786
0.00398107170553	10307
0.00501187233627	6688
0.0063095734448	4146
0.00794328234724	2760
0.01	2329
0.0125892541179	2254
0.0158489319246	2497
0.0199526231497	2781
0.0251188643151	3200
0.0316227766017	3451
0.0398107170553	3787
0.0501187233627	4038
0.063095734448	4022
0.0794328234724	4235
0.1	4179
0.125892541179	3957
0.158489319246	3554
0.199526231497	3324
0.251188643151	2728
0.316227766017	2133
0.398107170553	1730
0.501187233627	785
0.63095734448	351
0.794328234724
