# bins	number of alleles0.001	22450
0.00125892541179	22002
0.00158489319246	19229
0.00199526231497	14405
0.00251188643151	9794
0.00316227766017	5711
0.00398107170553	3721
0.00501187233627	3211
0.0063095734448	3637
0.00794328234724	4146
0.01	4720
0.0125892541179	5218
0.0158489319246	5668
0.0199526231497	6043
0.0251188643151	6311
0.0316227766017	6432
0.0398107170553	5937
0.0501187233627	5234
0.063095734448	4332
0.0794328234724	3228
0.1	2902
0.125892541179	2375
0.158489319246	1706
0.199526231497	1537
0.251188643151	1380
0.316227766017	1086
0.398107170553	614
0.501187233627	264
0.63095734448	192
0.794328234724
