# bins	number of alleles0.001	17786
0.00125892541179	20446
0.00158489319246	21472
0.00199526231497	20304
0.00251188643151	17419
0.00316227766017	13285
0.00398107170553	9320
0.00501187233627	6468
0.0063095734448	4869
0.00794328234724	4369
0.01	4504
0.0125892541179	4892
0.0158489319246	5315
0.0199526231497	5700
0.0251188643151	5630
0.0316227766017	5498
0.0398107170553	5405
0.0501187233627	4856
0.063095734448	4430
0.0794328234724	3481
0.1	2556
0.125892541179	2058
0.158489319246	1485
0.199526231497	1119
0.251188643151	625
0.316227766017	422
0.398107170553	288
0.501187233627	281
0.63095734448	394
0.794328234724
