# bins	number of alleles0.001	14466
0.00125892541179	12809
0.00158489319246	13342
0.00199526231497	13127
0.00251188643151	11841
0.00316227766017	10596
0.00398107170553	8803
0.00501187233627	7226
0.0063095734448	5662
0.00794328234724	4553
0.01	4064
0.0125892541179	3811
0.0158489319246	3782
0.0199526231497	4017
0.0251188643151	4104
0.0316227766017	4259
0.0398107170553	4090
0.0501187233627	3982
0.063095734448	3854
0.0794328234724	3486
0.1	3096
0.125892541179	2742
0.158489319246	2426
0.199526231497	1998
0.251188643151	1474
0.316227766017	1230
0.398107170553	1068
0.501187233627	646
0.63095734448	537
0.794328234724
