# bins	number of alleles0.001	14925
0.00125892541179	14466
0.00158489319246	14319
0.00199526231497	13622
0.00251188643151	12314
0.00316227766017	10605
0.00398107170553	8999
0.00501187233627	7029
0.0063095734448	5651
0.00794328234724	4384
0.01	3463
0.0125892541179	2726
0.0158489319246	2199
0.0199526231497	1848
0.0251188643151	1407
0.0316227766017	1178
0.0398107170553	1005
0.0501187233627	1016
0.063095734448	848
0.0794328234724	813
0.1	611
0.125892541179	532
0.158489319246	399
0.199526231497	292
0.251188643151	160
0.316227766017	89
0.398107170553	148
0.501187233627	124
0.63095734448	123
0.794328234724
