# bins	number of alleles0.001	13856
0.00125892541179	12291
0.00158489319246	10520
0.00199526231497	8626
0.00251188643151	6943
0.00316227766017	5732
0.00398107170553	5421
0.00501187233627	4966
0.0063095734448	4850
0.00794328234724	4498
0.01	4261
0.0125892541179	3861
0.0158489319246	3403
0.0199526231497	2587
0.0251188643151	2160
0.0316227766017	1877
0.0398107170553	1410
0.0501187233627	1063
0.063095734448	894
0.0794328234724	646
0.1	633
0.125892541179	389
0.158489319246	404
0.199526231497	414
0.251188643151	304
0.316227766017	268
0.398107170553	286
0.501187233627	478
0.63095734448	525
0.794328234724
