# bins	number of alleles0.001	13049
0.00125892541179	11833
0.00158489319246	11865
0.00199526231497	10777
0.00251188643151	10229
0.00316227766017	8994
0.00398107170553	7882
0.00501187233627	6558
0.0063095734448	5465
0.00794328234724	4604
0.01	3880
0.0125892541179	3401
0.0158489319246	3009
0.0199526231497	2881
0.0251188643151	2594
0.0316227766017	2302
0.0398107170553	2143
0.0501187233627	1898
0.063095734448	1826
0.0794328234724	1506
0.1	1268
0.125892541179	1051
0.158489319246	972
0.199526231497	872
0.251188643151	767
0.316227766017	686
0.398107170553	400
0.501187233627	390
0.63095734448	503
0.794328234724
