# bins	number of alleles0.001	16246
0.00125892541179	14191
0.00158489319246	11432
0.00199526231497	8501
0.00251188643151	6045
0.00316227766017	4466
0.00398107170553	4034
0.00501187233627	3975
0.0063095734448	4356
0.00794328234724	5050
0.01	5539
0.0125892541179	5947
0.0158489319246	6246
0.0199526231497	6014
0.0251188643151	5765
0.0316227766017	5156
0.0398107170553	4448
0.0501187233627	3478
0.063095734448	2696
0.0794328234724	2034
0.1	1605
0.125892541179	891
0.158489319246	672
0.199526231497	575
0.251188643151	487
0.316227766017	359
0.398107170553	267
0.501187233627	230
0.63095734448	141
0.794328234724
