# bins	number of alleles0.001	8651
0.00125892541179	7594
0.00158489319246	8181
0.00199526231497	7043
0.00251188643151	6063
0.00316227766017	5011
0.00398107170553	4178
0.00501187233627	3230
0.0063095734448	2506
0.00794328234724	1964
0.01	1524
0.0125892541179	1235
0.0158489319246	1121
0.0199526231497	997
0.0251188643151	968
0.0316227766017	833
0.0398107170553	772
0.0501187233627	683
0.063095734448	577
0.0794328234724	532
0.1	411
0.125892541179	318
0.158489319246	213
0.199526231497	118
0.251188643151	85
0.316227766017	89
0.398107170553	88
0.501187233627	78
0.63095734448	106
0.794328234724
