# bins	number of alleles0.001	9829
0.00125892541179	9267
0.00158489319246	8891
0.00199526231497	8914
0.00251188643151	7629
0.00316227766017	6808
0.00398107170553	5818
0.00501187233627	4843
0.0063095734448	4088
0.00794328234724	3489
0.01	2798
0.0125892541179	2493
0.0158489319246	2127
0.0199526231497	1792
0.0251188643151	1603
0.0316227766017	1392
0.0398107170553	1232
0.0501187233627	1021
0.063095734448	876
0.0794328234724	621
0.1	502
0.125892541179	370
0.158489319246	261
0.199526231497	240
0.251188643151	245
0.316227766017	367
0.398107170553	326
0.501187233627	241
0.63095734448	175
0.794328234724
