# bins	number of alleles0.001	18092
0.00125892541179	17542
0.00158489319246	15989
0.00199526231497	13827
0.00251188643151	11230
0.00316227766017	9005
0.00398107170553	7331
0.00501187233627	6571
0.0063095734448	6032
0.00794328234724	6185
0.01	5830
0.0125892541179	5209
0.0158489319246	4555
0.0199526231497	4020
0.0251188643151	3347
0.0316227766017	2557
0.0398107170553	1761
0.0501187233627	1377
0.063095734448	1061
0.0794328234724	748
0.1	560
0.125892541179	448
0.158489319246	251
0.199526231497	191
0.251188643151	169
0.316227766017	235
0.398107170553	92
0.501187233627	0
0.63095734448	0
0.794328234724
