# bins	number of alleles0.001	17830
0.00125892541179	18454
0.00158489319246	18707
0.00199526231497	17770
0.00251188643151	16342
0.00316227766017	13652
0.00398107170553	10782
0.00501187233627	8050
0.0063095734448	6016
0.00794328234724	4288
0.01	2936
0.0125892541179	2244
0.0158489319246	1737
0.0199526231497	1559
0.0251188643151	1463
0.0316227766017	1350
0.0398107170553	1359
0.0501187233627	1306
0.063095734448	1177
0.0794328234724	1253
0.1	1148
0.125892541179	1162
0.158489319246	1026
0.199526231497	798
0.251188643151	604
0.316227766017	549
0.398107170553	474
0.501187233627	567
0.63095734448	401
0.794328234724
