# bins	number of alleles0.001	19299
0.00125892541179	22009
0.00158489319246	21852
0.00199526231497	20192
0.00251188643151	15830
0.00316227766017	11141
0.00398107170553	7009
0.00501187233627	4456
0.0063095734448	3399
0.00794328234724	3410
0.01	3956
0.0125892541179	4476
0.0158489319246	5025
0.0199526231497	5272
0.0251188643151	5620
0.0316227766017	5948
0.0398107170553	6033
0.0501187233627	5584
0.063095734448	4890
0.0794328234724	4184
0.1	4011
0.125892541179	3620
0.158489319246	3255
0.199526231497	2488
0.251188643151	1999
0.316227766017	1623
0.398107170553	874
0.501187233627	283
0.63095734448	135
0.794328234724
