# bins	number of alleles0.001	19380
0.00125892541179	16920
0.00158489319246	13946
0.00199526231497	10951
0.00251188643151	8686
0.00316227766017	6378
0.00398107170553	4878
0.00501187233627	3692
0.0063095734448	2745
0.00794328234724	1989
0.01	1506
0.0125892541179	1144
0.0158489319246	799
0.0199526231497	719
0.0251188643151	526
0.0316227766017	478
0.0398107170553	398
0.0501187233627	310
0.063095734448	309
0.0794328234724	272
0.1	228
0.125892541179	205
0.158489319246	186
0.199526231497	153
0.251188643151	165
0.316227766017	163
0.398107170553	255
0.501187233627	233
0.63095734448	226
0.794328234724
