# bins	number of alleles0.001	13061
0.00125892541179	12144
0.00158489319246	10853
0.00199526231497	10324
0.00251188643151	9123
0.00316227766017	7840
0.00398107170553	6645
0.00501187233627	5341
0.0063095734448	4314
0.00794328234724	3530
0.01	2832
0.0125892541179	2394
0.0158489319246	2051
0.0199526231497	1738
0.0251188643151	1415
0.0316227766017	1220
0.0398107170553	922
0.0501187233627	692
0.063095734448	613
0.0794328234724	507
0.1	409
0.125892541179	352
0.158489319246	263
0.199526231497	224
0.251188643151	229
0.316227766017	188
0.398107170553	196
0.501187233627	186
0.63095734448	316
0.794328234724
