# bins	number of alleles0.001	18852
0.00125892541179	20585
0.00158489319246	18999
0.00199526231497	16824
0.00251188643151	14119
0.00316227766017	11399
0.00398107170553	8928
0.00501187233627	6966
0.0063095734448	5809
0.00794328234724	4881
0.01	4244
0.0125892541179	3535
0.0158489319246	3042
0.0199526231497	2300
0.0251188643151	2022
0.0316227766017	1673
0.0398107170553	1408
0.0501187233627	1060
0.063095734448	815
0.0794328234724	743
0.1	501
0.125892541179	419
0.158489319246	432
0.199526231497	350
0.251188643151	403
0.316227766017	315
0.398107170553	254
0.501187233627	336
0.63095734448	363
0.794328234724
