# bins	number of alleles0.001	14440
0.00125892541179	13338
0.00158489319246	11256
0.00199526231497	9249
0.00251188643151	7499
0.00316227766017	5816
0.00398107170553	4539
0.00501187233627	3469
0.0063095734448	2719
0.00794328234724	2099
0.01	1651
0.0125892541179	1266
0.0158489319246	981
0.0199526231497	793
0.0251188643151	649
0.0316227766017	437
0.0398107170553	316
0.0501187233627	265
0.063095734448	261
0.0794328234724	207
0.1	165
0.125892541179	158
0.158489319246	133
0.199526231497	118
0.251188643151	106
0.316227766017	123
0.398107170553	150
0.501187233627	157
0.63095734448	194
0.794328234724
