# bins	number of alleles0.001	12684
0.00125892541179	11040
0.00158489319246	10968
0.00199526231497	10262
0.00251188643151	9029
0.00316227766017	7631
0.00398107170553	6372
0.00501187233627	5227
0.0063095734448	4510
0.00794328234724	3911
0.01	3614
0.0125892541179	3579
0.0158489319246	3289
0.0199526231497	3248
0.0251188643151	3094
0.0316227766017	2757
0.0398107170553	2635
0.0501187233627	2518
0.063095734448	2465
0.0794328234724	2016
0.1	1616
0.125892541179	1316
0.158489319246	1236
0.199526231497	863
0.251188643151	780
0.316227766017	603
0.398107170553	520
0.501187233627	592
0.63095734448	918
0.794328234724
