# bins	number of alleles0.001	8306
0.00125892541179	7966
0.00158489319246	7081
0.00199526231497	6891
0.00251188643151	5691
0.00316227766017	4814
0.00398107170553	3963
0.00501187233627	3232
0.0063095734448	2365
0.00794328234724	1962
0.01	1593
0.0125892541179	1266
0.0158489319246	939
0.0199526231497	792
0.0251188643151	666
0.0316227766017	531
0.0398107170553	433
0.0501187233627	312
0.063095734448	221
0.0794328234724	251
0.1	182
0.125892541179	159
0.158489319246	154
0.199526231497	158
0.251188643151	148
0.316227766017	200
0.398107170553	204
0.501187233627	223
0.63095734448	284
0.794328234724
