# bins	number of alleles0.001	8892
0.00125892541179	9724
0.00158489319246	7766
0.00199526231497	7888
0.00251188643151	6844
0.00316227766017	5884
0.00398107170553	5176
0.00501187233627	4207
0.0063095734448	3561
0.00794328234724	2975
0.01	2554
0.0125892541179	2216
0.0158489319246	1848
0.0199526231497	1593
0.0251188643151	1385
0.0316227766017	1162
0.0398107170553	930
0.0501187233627	673
0.063095734448	510
0.0794328234724	334
0.1	257
0.125892541179	148
0.158489319246	112
0.199526231497	120
0.251188643151	206
0.316227766017	169
0.398107170553	106
0.501187233627	131
0.63095734448	61
0.794328234724
