# bins	number of alleles0.001	21077
0.00125892541179	21275
0.00158489319246	19674
0.00199526231497	16036
0.00251188643151	11975
0.00316227766017	8656
0.00398107170553	6709
0.00501187233627	5952
0.0063095734448	5948
0.00794328234724	6230
0.01	6264
0.0125892541179	6282
0.0158489319246	5671
0.0199526231497	5035
0.0251188643151	4215
0.0316227766017	3602
0.0398107170553	2857
0.0501187233627	2184
0.063095734448	1928
0.0794328234724	1681
0.1	1365
0.125892541179	1185
0.158489319246	865
0.199526231497	786
0.251188643151	516
0.316227766017	316
0.398107170553	311
0.501187233627	348
0.63095734448	204
0.794328234724
