# bins	number of alleles0.001	14757
0.00125892541179	13815
0.00158489319246	12248
0.00199526231497	10595
0.00251188643151	8424
0.00316227766017	6607
0.00398107170553	4974
0.00501187233627	4271
0.0063095734448	3990
0.00794328234724	4143
0.01	4276
0.0125892541179	4498
0.0158489319246	4891
0.0199526231497	5110
0.0251188643151	5164
0.0316227766017	4977
0.0398107170553	4596
0.0501187233627	4002
0.063095734448	3365
0.0794328234724	3255
0.1	2416
0.125892541179	1789
0.158489319246	1306
0.199526231497	851
0.251188643151	612
0.316227766017	743
0.398107170553	402
0.501187233627	415
0.63095734448	219
0.794328234724
