# bins	number of alleles0.001	9880
0.00125892541179	10225
0.00158489319246	10663
0.00199526231497	9237
0.00251188643151	8592
0.00316227766017	7542
0.00398107170553	6185
0.00501187233627	5385
0.0063095734448	4369
0.00794328234724	3571
0.01	2947
0.0125892541179	2412
0.0158489319246	2031
0.0199526231497	1552
0.0251188643151	1241
0.0316227766017	864
0.0398107170553	612
0.0501187233627	432
0.063095734448	262
0.0794328234724	142
0.1	92
0.125892541179	59
0.158489319246	31
0.199526231497	19
0.251188643151	5
0.316227766017	14
0.398107170553	9
0.501187233627	18
0.63095734448	15
0.794328234724
