# bins	number of alleles0.001	9940
0.00125892541179	13370
0.00158489319246	11831
0.00199526231497	11035
0.00251188643151	10659
0.00316227766017	9564
0.00398107170553	8279
0.00501187233627	6941
0.0063095734448	5673
0.00794328234724	4541
0.01	3952
0.0125892541179	3296
0.0158489319246	2931
0.0199526231497	2521
0.0251188643151	2086
0.0316227766017	1836
0.0398107170553	1562
0.0501187233627	1313
0.063095734448	1185
0.0794328234724	1135
0.1	953
0.125892541179	741
0.158489319246	469
0.199526231497	386
0.251188643151	323
0.316227766017	292
0.398107170553	277
0.501187233627	256
0.63095734448	367
0.794328234724
