# bins	number of alleles0.001	14744
0.00125892541179	15919
0.00158489319246	14520
0.00199526231497	13388
0.00251188643151	11828
0.00316227766017	9894
0.00398107170553	8286
0.00501187233627	6673
0.0063095734448	5629
0.00794328234724	4847
0.01	4320
0.0125892541179	3628
0.0158489319246	3362
0.0199526231497	2885
0.0251188643151	2462
0.0316227766017	2073
0.0398107170553	1786
0.0501187233627	1359
0.063095734448	1082
0.0794328234724	839
0.1	712
0.125892541179	555
0.158489319246	439
0.199526231497	344
0.251188643151	325
0.316227766017	345
0.398107170553	368
0.501187233627	301
0.63095734448	362
0.794328234724
