# bins	number of alleles0.001	14799
0.00125892541179	13229
0.00158489319246	11370
0.00199526231497	9577
0.00251188643151	7800
0.00316227766017	6530
0.00398107170553	5593
0.00501187233627	4820
0.0063095734448	4361
0.00794328234724	3765
0.01	3316
0.0125892541179	2808
0.0158489319246	2322
0.0199526231497	1692
0.0251188643151	1153
0.0316227766017	950
0.0398107170553	797
0.0501187233627	582
0.063095734448	460
0.0794328234724	385
0.1	310
0.125892541179	258
0.158489319246	294
0.199526231497	237
0.251188643151	215
0.316227766017	281
0.398107170553	342
0.501187233627	358
0.63095734448	307
0.794328234724
