# bins	number of alleles0.001	18090
0.00125892541179	18841
0.00158489319246	20163
0.00199526231497	17811
0.00251188643151	15884
0.00316227766017	13085
0.00398107170553	9839
0.00501187233627	7192
0.0063095734448	4879
0.00794328234724	3181
0.01	2210
0.0125892541179	1329
0.0158489319246	936
0.0199526231497	682
0.0251188643151	554
0.0316227766017	391
0.0398107170553	328
0.0501187233627	223
0.063095734448	161
0.0794328234724	162
0.1	133
0.125892541179	116
0.158489319246	105
0.199526231497	57
0.251188643151	77
0.316227766017	89
0.398107170553	114
0.501187233627	102
0.63095734448	108
0.794328234724
