# bins	number of alleles0.001	16163
0.00125892541179	15322
0.00158489319246	15458
0.00199526231497	13348
0.00251188643151	11469
0.00316227766017	9734
0.00398107170553	7736
0.00501187233627	6290
0.0063095734448	5282
0.00794328234724	4649
0.01	4177
0.0125892541179	3791
0.0158489319246	3526
0.0199526231497	2928
0.0251188643151	2302
0.0316227766017	1937
0.0398107170553	1502
0.0501187233627	1184
0.063095734448	1049
0.0794328234724	1004
0.1	803
0.125892541179	662
0.158489319246	508
0.199526231497	439
0.251188643151	475
0.316227766017	503
0.398107170553	388
0.501187233627	446
0.63095734448	831
0.794328234724
