# bins	number of alleles0.001	13786
0.00125892541179	12617
0.00158489319246	12567
0.00199526231497	11696
0.00251188643151	10285
0.00316227766017	8933
0.00398107170553	7348
0.00501187233627	6095
0.0063095734448	5133
0.00794328234724	4455
0.01	3952
0.0125892541179	3515
0.0158489319246	3346
0.0199526231497	3229
0.0251188643151	2935
0.0316227766017	2796
0.0398107170553	2295
0.0501187233627	1996
0.063095734448	1701
0.0794328234724	1412
0.1	1107
0.125892541179	937
0.158489319246	797
0.199526231497	735
0.251188643151	676
0.316227766017	510
0.398107170553	385
0.501187233627	273
0.63095734448	199
0.794328234724
