# bins	number of alleles0.001	11757
0.00125892541179	14383
0.00158489319246	13904
0.00199526231497	13038
0.00251188643151	12919
0.00316227766017	11599
0.00398107170553	10024
0.00501187233627	8125
0.0063095734448	6750
0.00794328234724	5427
0.01	4422
0.0125892541179	3829
0.0158489319246	3408
0.0199526231497	3187
0.0251188643151	3031
0.0316227766017	3132
0.0398107170553	3117
0.0501187233627	2898
0.063095734448	2643
0.0794328234724	2676
0.1	2626
0.125892541179	2131
0.158489319246	2063
0.199526231497	1632
0.251188643151	1428
0.316227766017	1144
0.398107170553	793
0.501187233627	565
0.63095734448	582
0.794328234724
