# bins	number of alleles0.001	7530
0.00125892541179	8115
0.00158489319246	7733
0.00199526231497	6548
0.00251188643151	5862
0.00316227766017	5052
0.00398107170553	4360
0.00501187233627	3717
0.0063095734448	2989
0.00794328234724	2648
0.01	2365
0.0125892541179	2154
0.0158489319246	1741
0.0199526231497	1597
0.0251188643151	1363
0.0316227766017	1170
0.0398107170553	885
0.0501187233627	732
0.063095734448	595
0.0794328234724	451
0.1	356
0.125892541179	310
0.158489319246	268
0.199526231497	218
0.251188643151	156
0.316227766017	197
0.398107170553	150
0.501187233627	194
0.63095734448	148
0.794328234724
