# bins	number of alleles0.001	19688
0.00125892541179	16832
0.00158489319246	13423
0.00199526231497	9557
0.00251188643151	6240
0.00316227766017	3705
0.00398107170553	2116
0.00501187233627	1235
0.0063095734448	799
0.00794328234724	624
0.01	626
0.0125892541179	684
0.0158489319246	681
0.0199526231497	640
0.0251188643151	606
0.0316227766017	627
0.0398107170553	641
0.0501187233627	574
0.063095734448	534
0.0794328234724	525
0.1	377
0.125892541179	337
0.158489319246	298
0.199526231497	113
0.251188643151	25
0.316227766017	42
0.398107170553	128
0.501187233627	196
0.63095734448	4
0.794328234724
