# bins	number of alleles0.001	12156
0.00125892541179	11223
0.00158489319246	9639
0.00199526231497	8205
0.00251188643151	6874
0.00316227766017	5445
0.00398107170553	4456
0.00501187233627	3486
0.0063095734448	2717
0.00794328234724	2119
0.01	1651
0.0125892541179	1144
0.0158489319246	679
0.0199526231497	447
0.0251188643151	321
0.0316227766017	203
0.0398107170553	187
0.0501187233627	174
0.063095734448	203
0.0794328234724	184
0.1	97
0.125892541179	44
0.158489319246	49
0.199526231497	43
0.251188643151	118
0.316227766017	50
0.398107170553	2
0.501187233627	0
0.63095734448	0
0.794328234724
