# bins	number of alleles0.001	13573
0.00125892541179	13249
0.00158489319246	14364
0.00199526231497	14055
0.00251188643151	13256
0.00316227766017	11943
0.00398107170553	10198
0.00501187233627	8366
0.0063095734448	6646
0.00794328234724	5328
0.01	4340
0.0125892541179	3797
0.0158489319246	3746
0.0199526231497	3886
0.0251188643151	4031
0.0316227766017	4045
0.0398107170553	4345
0.0501187233627	4328
0.063095734448	4250
0.0794328234724	4365
0.1	4198
0.125892541179	3858
0.158489319246	3280
0.199526231497	2473
0.251188643151	1902
0.316227766017	1833
0.398107170553	1436
0.501187233627	899
0.63095734448	588
0.794328234724
