# bins	number of alleles0.001	12735
0.00125892541179	11542
0.00158489319246	9756
0.00199526231497	7848
0.00251188643151	6654
0.00316227766017	5544
0.00398107170553	4540
0.00501187233627	3890
0.0063095734448	3248
0.00794328234724	2827
0.01	2378
0.0125892541179	1888
0.0158489319246	1395
0.0199526231497	1155
0.0251188643151	936
0.0316227766017	639
0.0398107170553	548
0.0501187233627	444
0.063095734448	396
0.0794328234724	295
0.1	164
0.125892541179	164
0.158489319246	155
0.199526231497	170
0.251188643151	204
0.316227766017	210
0.398107170553	153
0.501187233627	235
0.63095734448	248
0.794328234724
