# bins	number of alleles0.001	23381
0.00125892541179	27970
0.00158489319246	29181
0.00199526231497	26778
0.00251188643151	21684
0.00316227766017	14896
0.00398107170553	9003
0.00501187233627	4686
0.0063095734448	2527
0.00794328234724	1731
0.01	1560
0.0125892541179	1644
0.0158489319246	1618
0.0199526231497	1965
0.0251188643151	2308
0.0316227766017	2654
0.0398107170553	2607
0.0501187233627	2895
0.063095734448	2659
0.0794328234724	2479
0.1	2559
0.125892541179	2322
0.158489319246	1966
0.199526231497	1543
0.251188643151	1303
0.316227766017	1191
0.398107170553	995
0.501187233627	491
0.63095734448	149
0.794328234724
