# bins	number of alleles0.001	21830
0.00125892541179	22859
0.00158489319246	21382
0.00199526231497	17945
0.00251188643151	14389
0.00316227766017	10940
0.00398107170553	9053
0.00501187233627	8002
0.0063095734448	7803
0.00794328234724	7094
0.01	6525
0.0125892541179	5228
0.0158489319246	4114
0.0199526231497	3074
0.0251188643151	2189
0.0316227766017	1756
0.0398107170553	1378
0.0501187233627	1072
0.063095734448	928
0.0794328234724	876
0.1	769
0.125892541179	889
0.158489319246	589
0.199526231497	345
0.251188643151	173
0.316227766017	135
0.398107170553	138
0.501187233627	192
0.63095734448	46
0.794328234724
