# bins	number of alleles0.001	15595
0.00125892541179	15350
0.00158489319246	14198
0.00199526231497	12620
0.00251188643151	10290
0.00316227766017	8316
0.00398107170553	6518
0.00501187233627	5466
0.0063095734448	4942
0.00794328234724	4522
0.01	4332
0.0125892541179	4198
0.0158489319246	3910
0.0199526231497	3659
0.0251188643151	3508
0.0316227766017	3190
0.0398107170553	2887
0.0501187233627	2288
0.063095734448	2165
0.0794328234724	1984
0.1	1805
0.125892541179	1535
0.158489319246	1358
0.199526231497	1312
0.251188643151	1230
0.316227766017	957
0.398107170553	579
0.501187233627	331
0.63095734448	69
0.794328234724
