# bins	number of alleles0.001	11241
0.00125892541179	15757
0.00158489319246	14997
0.00199526231497	14847
0.00251188643151	14177
0.00316227766017	13068
0.00398107170553	11716
0.00501187233627	9919
0.0063095734448	8296
0.00794328234724	6751
0.01	5389
0.0125892541179	4312
0.0158489319246	3648
0.0199526231497	3100
0.0251188643151	2625
0.0316227766017	2402
0.0398107170553	2093
0.0501187233627	1716
0.063095734448	1378
0.0794328234724	1083
0.1	901
0.125892541179	716
0.158489319246	549
0.199526231497	502
0.251188643151	436
0.316227766017	252
0.398107170553	226
0.501187233627	164
0.63095734448	269
0.794328234724
