# bins	number of alleles0.001	18441
0.00125892541179	21755
0.00158489319246	22875
0.00199526231497	21517
0.00251188643151	18053
0.00316227766017	13310
0.00398107170553	8888
0.00501187233627	5925
0.0063095734448	4692
0.00794328234724	4298
0.01	4871
0.0125892541179	5299
0.0158489319246	5824
0.0199526231497	6388
0.0251188643151	6619
0.0316227766017	6492
0.0398107170553	5975
0.0501187233627	5167
0.063095734448	4602
0.0794328234724	3984
0.1	3286
0.125892541179	2612
0.158489319246	1955
0.199526231497	1259
0.251188643151	712
0.316227766017	393
0.398107170553	238
0.501187233627	237
0.63095734448	180
0.794328234724
