# bins	number of alleles0.001	18801
0.00125892541179	19383
0.00158489319246	17926
0.00199526231497	15668
0.00251188643151	12966
0.00316227766017	10059
0.00398107170553	7998
0.00501187233627	6779
0.0063095734448	6167
0.00794328234724	6172
0.01	6109
0.0125892541179	5887
0.0158489319246	5605
0.0199526231497	4905
0.0251188643151	4391
0.0316227766017	3661
0.0398107170553	2765
0.0501187233627	2094
0.063095734448	1753
0.0794328234724	1202
0.1	714
0.125892541179	547
0.158489319246	465
0.199526231497	417
0.251188643151	293
0.316227766017	277
0.398107170553	112
0.501187233627	56
0.63095734448	99
0.794328234724
