# bins	number of alleles0.001	9266
0.00125892541179	9236
0.00158489319246	8149
0.00199526231497	7361
0.00251188643151	6262
0.00316227766017	5236
0.00398107170553	4268
0.00501187233627	3868
0.0063095734448	3438
0.00794328234724	3332
0.01	3327
0.0125892541179	3328
0.0158489319246	3286
0.0199526231497	3186
0.0251188643151	3155
0.0316227766017	3069
0.0398107170553	2682
0.0501187233627	2449
0.063095734448	2173
0.0794328234724	1810
0.1	1312
0.125892541179	1083
0.158489319246	716
0.199526231497	491
0.251188643151	317
0.316227766017	168
0.398107170553	60
0.501187233627	107
0.63095734448	53
0.794328234724
