# bins	number of alleles0.001	15122
0.00125892541179	16465
0.00158489319246	18245
0.00199526231497	17796
0.00251188643151	16576
0.00316227766017	14277
0.00398107170553	11545
0.00501187233627	8938
0.0063095734448	6708
0.00794328234724	5473
0.01	4779
0.0125892541179	4449
0.0158489319246	4253
0.0199526231497	4337
0.0251188643151	4169
0.0316227766017	3965
0.0398107170553	4083
0.0501187233627	3742
0.063095734448	3473
0.0794328234724	2954
0.1	2526
0.125892541179	2336
0.158489319246	2134
0.199526231497	1935
0.251188643151	1354
0.316227766017	861
0.398107170553	619
0.501187233627	738
0.63095734448	1212
0.794328234724
