# bins	number of alleles0.001	14623
0.00125892541179	13235
0.00158489319246	12621
0.00199526231497	11099
0.00251188643151	9660
0.00316227766017	7976
0.00398107170553	6811
0.00501187233627	5656
0.0063095734448	4788
0.00794328234724	4231
0.01	3841
0.0125892541179	3324
0.0158489319246	3052
0.0199526231497	2710
0.0251188643151	2296
0.0316227766017	1904
0.0398107170553	1718
0.0501187233627	1366
0.063095734448	1208
0.0794328234724	1016
0.1	855
0.125892541179	836
0.158489319246	783
0.199526231497	638
0.251188643151	502
0.316227766017	504
0.398107170553	584
0.501187233627	642
0.63095734448	757
0.794328234724
