# bins	number of alleles0.001	13990
0.00125892541179	12612
0.00158489319246	10342
0.00199526231497	8091
0.00251188643151	5845
0.00316227766017	4024
0.00398107170553	3148
0.00501187233627	2767
0.0063095734448	2891
0.00794328234724	3292
0.01	3714
0.0125892541179	3967
0.0158489319246	4470
0.0199526231497	5029
0.0251188643151	5733
0.0316227766017	5904
0.0398107170553	5897
0.0501187233627	5326
0.063095734448	4565
0.0794328234724	3889
0.1	2827
0.125892541179	2576
0.158489319246	2312
0.199526231497	1773
0.251188643151	1284
0.316227766017	618
0.398107170553	278
0.501187233627	91
0.63095734448	0
0.794328234724
